,X,Y
37780,653,1021
37800,672,999
37820,691,959
37840,716,923
37860,747,887
37880,782,857
37900,818,827
37920,858,803
37940,898,777
37960,936,753
37980,969,725
38000,998,700
38020,1023,672
38040,1048,649
38060,1068,623
38080,1082,601
38100,1088,575
38120,1098,552
38140,1109,529
38160,1126,509
38180,1142,488
38200,1155,469
38220,1171,448
38240,1187,431
38260,1198,410
38280,1214,382
38300,1226,367
38320,1233,344
38340,1246,334
38360,1263,320
38380,1272,304
38400,1282,288
38420,1289,274
38440,1294,262
38460,1302,245
38480,1306,233
38500,1312,218
38520,1314,207
38540,1315,190
38560,1319,184
38580,1321,171
38600,1319,157
38620,1316,145
38640,1318,134
38660,1318,126
38680,1313,116
38700,1309,100
38720,1311,92
38740,1304,78
38760,1300,73
38780,1295,68
38800,1294,75
38820,1293,74
38840,1292,74
