,X,Y
75880,578,1011
75900,615,1006
75920,660,984
75940,693,938
75960,733,898
75980,770,864
76000,795,859
76020,841,762
76040,861,752
76060,898,727
76080,936,709
76100,989,691
76120,1027,670
76140,1059,649
76160,1081,629
76180,1099,598
76200,1118,573
76220,1134,549
76240,1156,529
76260,1172,508
76280,1181,491
76300,1188,465
76320,1197,444
76340,1197,422
76360,1205,399
76380,1207,384
76400,1209,361
76420,1208,346
76440,1208,322
76460,1210,301
76480,1212,288
76500,1213,269
76520,1213,252
76540,1210,239
76560,1210,221
76580,1213,208
76600,1216,194
76620,1218,183
76640,1220,169
76660,1223,153
76680,1220,142
76700,1217,129
76720,1217,124
76740,1217,115
76760,1224,99
76780,1223,91
76800,1223,82
76820,1219,75
