,X,Y
23240,510,178
23260,515,199
23280,511,213
23300,511,225
23320,503,228
23340,508,243
23360,511,256
23380,513,272
23400,503,285
23420,499,301
23440,498,317
23460,504,332
23480,511,346
23500,516,363
23520,525,386
23540,537,399
23560,530,419
23580,535,439
23600,538,459
23620,534,485
23640,542,506
23660,541,527
23680,548,553
23700,565,571
23720,592,589
23740,608,613
23760,646,632
23780,671,655
23800,700,676
23820,726,705
23840,757,731
23860,796,760
23880,831,781
23900,871,809
23920,907,837
23940,944,869
23960,981,903
23980,1021,935
24000,1061,964
24020,1100,1004
24040,1142,1035
24060,1186,1071
