,X,Y
43900,1593,390
43920,1552,381
43940,1511,367
43960,1465,360
43980,1417,354
44000,1378,345
44020,1335,338
44040,1294,326
44060,1255,320
44080,1213,316
44100,1178,301
44120,1136,291
44140,1097,291
44160,1059,279
44180,1016,270
44200,977,275
44220,952,264
44240,908,255
44260,873,250
44280,839,250
44300,801,247
44320,771,239
44340,740,231
44360,714,224
44380,679,215
44400,652,202
44420,635,198
44440,623,182
44460,618,175
44480,603,160
44500,596,149
44520,594,139
44540,589,130
44560,578,110
44580,571,100
44600,560,94
44620,551,89
44640,539,67
44660,529,60
44680,537,62
