,X,Y
89780,402,1031
89800,423,1024
89820,463,990
89840,479,967
89860,503,926
89880,529,881
89900,538,836
89920,543,788
89940,545,671
89960,555,635
89980,565,598
90000,578,565
90020,588,537
90040,599,504
90060,605,475
90080,608,445
90100,610,428
90120,618,399
90140,622,377
90160,630,356
90180,640,336
90200,652,316
90220,663,298
90240,675,280
90260,688,263
90280,696,244
90300,709,227
90320,716,208
90340,729,197
90360,737,180
90380,737,164
90400,739,147
90420,745,136
90440,752,123
90460,756,112
90480,751,96
90500,751,91
90520,757,76
90540,773,68
90560,784,56
90580,798,46
90600,814,40
