,X,Y
41180,631,1017
41200,659,1026
41220,682,991
41240,712,949
41260,738,928
41280,759,897
41300,767,859
41320,774,818
41340,774,791
41360,778,767
41380,784,745
41400,776,728
41420,779,713
41440,782,709
41460,807,699
41480,828,687
41500,844,675
41520,848,672
41540,880,661
41560,904,655
41580,925,647
41600,940,647
41620,955,642
41640,963,637
41660,976,636
41880,998,637
41900,1024,630
41920,1044,624
41940,1064,616
41960,1077,599
41980,1077,583
42000,1065,563
42020,1058,547
42040,1038,542
42060,1027,525
42080,1004,512
42100,978,497
42120,950,487
42140,923,480
42160,897,463
42180,875,448
42200,853,434
42220,828,422
42240,809,411
42260,790,398
42280,766,388
42300,747,371
42320,723,367
42340,697,352
42360,684,343
42380,667,328
42400,644,318
42420,632,311
42440,608,295
42460,587,292
42480,576,282
42500,570,275
42740,548,273
42940,539,274
43340,532,273
44280,517,280
45300,503,278
45320,494,279
45600,452,277
46240,444,275
46260,429,279
46900,403,280
46920,385,279
47480,394,281
47500,416,283
47520,435,283
47540,456,286
47560,471,289
47580,486,289
47600,491,284
47620,512,288
47640,522,279
47660,539,282
47680,552,278
47700,560,281
47720,564,273
47740,577,268
47760,579,267
47840,592,280
47860,609,285
47880,625,282
47900,649,286
47920,673,289
47940,695,286
47960,719,283
47980,743,285
48000,767,285
48020,790,288
48040,809,290
48060,831,286
48080,858,289
48100,876,286
48120,900,286
48140,922,286
48160,943,291
48180,961,287
48200,984,291
48220,1002,292
48240,1017,292
48920,1054,290
48940,1075,291
48960,1094,288
48980,1104,291
49000,1121,286
49020,1133,285
49040,1140,286
49080,1154,280
49100,1170,287
49120,1180,288
49140,1194,292
49380,1208,288
49400,1210,283
49420,1219,281
49660,1226,275
49680,1230,264
49700,1234,254
49720,1222,245
49740,1217,235
49760,1215,222
49780,1214,217
49800,1211,203
49820,1216,191
49840,1219,188
49860,1228,175
49880,1227,170
49900,1233,153
49920,1233,147
49940,1234,131
49960,1234,119
49980,1237,111
50000,1238,109
50020,1246,98
50040,1244,98
50060,1248,93
50120,1275,106
50140,1285,117
50160,1293,131
50180,1293,134
50200,1294,155
50220,1295,161
50240,1304,173
50260,1312,182
50280,1324,197
50300,1331,209
50320,1341,217
50340,1339,234
50360,1342,243
50380,1338,250
50400,1344,265
50440,1350,247
50460,1345,231
50480,1335,227
50500,1327,213
50520,1323,200
50540,1309,187
50560,1307,177
50580,1301,167
50600,1298,157
50620,1294,147
50640,1291,132
50660,1287,126
50680,1283,118
50700,1281,104
50720,1280,95
50740,1279,87
50760,1276,77
50780,1277,70
50800,1284,68
50820,1280,64
50840,1283,70
