,X,Y
66060,1169,103
66080,1166,116
66100,1176,124
66120,1175,137
66140,1174,151
66160,1175,166
66180,1177,176
66200,1169,190
66220,1164,205
66240,1155,217
66260,1144,232
66280,1127,243
66300,1107,258
66320,1083,268
66340,1058,283
66360,1033,299
66380,1011,310
66400,985,322
66420,965,342
66440,933,358
66460,906,376
66480,878,390
66500,847,410
66520,816,427
66540,788,443
66560,762,466
66580,739,492
66600,715,518
66620,697,538
66640,678,561
66660,654,595
66680,626,621
66700,601,648
66720,566,678
66740,530,711
66760,502,744
66780,469,775
66800,430,811
66820,401,845
66840,360,883
66860,325,924
66880,282,970
66900,249,1014
66920,214,1055
