,X,Y
31840,1737,509
31860,1706,517
31880,1664,508
31900,1620,498
31920,1579,479
31940,1534,481
31960,1493,461
31980,1463,451
32000,1433,438
32020,1399,417
32040,1370,405
32060,1343,392
32080,1320,381
32100,1280,364
32120,1254,353
32140,1221,343
32160,1194,329
32180,1158,324
32200,1128,309
32220,1101,302
32240,1069,296
32260,1034,280
32280,1004,275
32300,975,269
32320,948,262
32340,919,250
32360,888,248
32380,860,242
32400,830,232
32420,804,226
32440,779,221
32460,749,217
32480,720,207
32520,672,196
32540,652,188
32560,635,175
32580,633,166
32600,626,158
32620,624,151
32640,620,136
32660,613,130
32680,613,122
32700,614,110
32720,619,98
32740,612,93
32760,612,84
32780,611,74
32800,609,66
32820,609,62
32840,609,61
32880,605,60
