,X,Y
99980,1230,71
100000,1242,74
100020,1253,81
100040,1263,94
100060,1275,105
100080,1287,115
100100,1294,123
100120,1300,136
100140,1297,142
100160,1301,153
100180,1307,163
100200,1317,177
100220,1327,194
100240,1337,208
100260,1344,219
100280,1360,233
100300,1373,247
100320,1390,263
100340,1398,277
100360,1408,285
100380,1411,291
100400,1413,310
100420,1425,321
100440,1447,334
100460,1466,355
100480,1485,372
100500,1506,388
100520,1521,402
100540,1537,427
100560,1561,445
100580,1583,468
100600,1607,487
100620,1638,507
100640,1672,526
100660,1699,542
100680,1729,552
100700,1765,561
