,X,Y
26640,1654,1023
26660,1655,1016
26680,1640,966
26700,1627,933
26720,1614,901
26740,1595,869
26760,1583,843
26780,1567,807
26800,1549,774
26820,1530,752
26840,1511,718
26860,1496,686
26880,1480,667
26900,1463,644
26920,1450,614
26940,1438,588
26960,1423,563
26980,1408,547
27000,1399,528
27020,1391,503
27040,1382,490
27060,1374,474
27080,1371,447
27100,1370,428
27120,1362,406
27140,1345,372
27160,1339,353
27180,1327,335
27200,1316,321
27220,1312,305
27240,1312,291
27260,1308,277
27280,1298,262
27300,1292,250
27320,1288,233
27340,1283,222
27360,1277,211
27380,1268,198
27400,1266,186
27420,1267,175
27440,1267,165
27460,1260,153
27480,1255,146
27500,1255,134
27520,1249,124
27540,1238,115
27560,1232,103
27580,1226,93
27600,1218,86
27620,1213,76
27640,1205,67
