,X,Y
91500,1511,183
91520,1513,184
91540,1510,190
91780,1509,194
91800,1510,195
91820,1506,202
91840,1507,207
91860,1508,210
91880,1505,220
91900,1499,225
91920,1496,230
91940,1491,234
91960,1488,232
93280,1480,236
93300,1468,235
93320,1455,232
93340,1428,233
93360,1400,242
93380,1375,249
93400,1355,256
93420,1332,266
93440,1317,278
93460,1292,286
93480,1273,290
93500,1257,301
93520,1233,309
93540,1208,321
93560,1186,329
93580,1166,338
93600,1142,347
93620,1126,359
93640,1092,364
93660,1070,374
93680,1040,383
93700,1021,394
93720,995,405
93740,968,417
93760,938,427
93780,910,433
93800,877,442
93820,841,451
93840,811,467
93860,784,481
93880,764,502
93900,743,520
93920,735,539
93940,722,560
93960,706,583
93980,681,604
94000,661,631
94020,655,644
94040,636,663
94060,612,681
94080,583,706
94100,554,728
94120,533,752
94140,518,778
94160,488,804
94180,461,829
94200,426,854
94220,403,882
94240,370,920
94260,335,952
94280,300,982
94300,267,1018
94320,230,1054
