,X,Y
24240,1342,96
24260,1344,96
24280,1354,107
24300,1360,120
24320,1365,134
24340,1370,147
24360,1377,158
24380,1383,176
24400,1394,187
24420,1402,200
24440,1407,215
24460,1410,229
24480,1416,247
24500,1422,261
24520,1426,275
24540,1436,299
24560,1445,315
24580,1456,338
24600,1469,355
24620,1480,377
24640,1489,395
24660,1503,421
24680,1515,442
24700,1524,465
24720,1534,490
24740,1552,518
24760,1568,542
24780,1585,571
24800,1595,600
24820,1613,632
24840,1633,665
24860,1654,702
24880,1667,731
24900,1688,770
24920,1711,809
24940,1735,846
24960,1756,888
24980,1782,932
25000,1819,980
25020,1849,1031
