,X,Y
96280,552,87
96300,553,97
96320,556,109
96340,559,117
96360,559,128
96380,547,143
96400,540,156
96420,540,170
96440,546,182
96460,558,196
96480,570,208
96500,587,222
96520,607,238
96540,624,247
96560,638,259
96580,650,265
96600,662,280
96620,694,289
96640,719,299
96660,740,313
96680,762,330
96700,782,347
96720,806,363
96740,842,382
96760,877,395
96780,906,413
96800,925,434
96820,938,455
96840,953,479
96860,980,498
96880,1010,513
96900,1036,524
96920,1065,542
96940,1094,560
96960,1107,585
96980,1125,617
97000,1146,642
97020,1176,668
97040,1191,695
97060,1212,724
97080,1235,755
97100,1265,787
97120,1301,815
97140,1342,843
97160,1368,879
97180,1391,918
97200,1425,959
97220,1463,1001
97240,1501,1047
