,X,Y
87320,1235,98
87340,1230,107
87360,1225,124
87380,1228,138
87400,1217,151
87420,1217,162
87440,1223,170
87460,1222,192
87480,1224,210
87500,1225,224
87520,1228,257
87540,1228,252
87560,1234,275
87580,1232,295
87600,1232,313
87620,1228,334
87640,1235,353
87660,1242,359
87680,1249,382
87700,1242,405
87720,1241,432
87740,1251,448
87760,1254,484
87780,1250,506
87800,1263,548
87820,1268,578
87840,1283,609
87860,1293,637
87880,1309,668
87900,1317,708
87920,1326,739
87940,1337,778
87960,1339,816
87980,1345,860
88000,1350,907
88020,1380,957
88040,1409,1005
88060,1446,1051
