,X,Y
55720,1194,73
55740,1199,77
55760,1208,88
55780,1208,97
55800,1213,103
55820,1214,113
55840,1219,124
55860,1219,129
55880,1226,139
55900,1232,151
55920,1233,158
55940,1236,173
55960,1241,182
55980,1243,188
56000,1261,197
56020,1279,201
56040,1285,204
56060,1297,209
56080,1301,226
56100,1303,234
56120,1302,243
56140,1303,257
56160,1302,272
56180,1300,287
56200,1298,301
56220,1301,319
56240,1305,334
56260,1305,349
56280,1309,364
56300,1305,383
56320,1291,398
56340,1285,420
56360,1284,433
56380,1287,446
56400,1295,466
56420,1300,479
56440,1316,508
56460,1317,526
56480,1327,542
56500,1332,561
56520,1333,583
56540,1336,608
56560,1342,630
56580,1359,645
56600,1363,676
56620,1376,699
56640,1393,723
56660,1415,749
56680,1431,778
56700,1456,795
56720,1468,826
56740,1485,852
56760,1499,881
56780,1521,917
56800,1544,933
56820,1568,941
56840,1611,963
56860,1664,979
56880,1716,994
56900,1777,996
56920,1837,1006
