,X,Y
37820,1642,1017
37840,1617,986
37860,1587,957
37880,1553,927
37900,1514,902
37920,1470,872
37940,1430,843
37960,1396,818
37980,1366,798
38000,1334,767
38020,1302,744
38040,1279,723
38060,1249,703
38080,1227,677
38100,1206,656
38120,1189,635
38140,1171,613
38160,1150,592
38180,1131,571
38200,1112,552
38220,1093,534
38240,1076,516
38260,1053,502
38280,1034,483
38300,1015,466
38320,1002,451
38340,987,434
38360,968,420
38380,952,398
38400,934,390
38420,912,376
38440,892,360
38460,872,348
38480,856,337
38500,832,325
38520,810,315
38560,765,293
38580,747,282
38600,729,272
38620,714,261
38640,699,250
38660,683,239
38680,667,225
38700,660,213
38720,650,206
38740,640,197
38760,633,184
38780,628,174
38800,628,158
38820,631,151
38840,632,139
38860,630,129
38880,630,119
38900,629,111
38920,624,100
38940,622,91
38960,621,83
38980,619,70
39000,619,65
39020,621,65
39040,620,70
39060,622,75
39080,624,69
