,X,Y
62940,428,1016
62960,435,1018
62980,440,975
63000,444,931
63020,456,892
63040,469,852
63060,481,818
63080,492,780
63100,497,748
63120,503,713
63140,511,690
63160,521,655
63180,521,629
63200,520,606
63220,523,577
63240,515,547
63260,524,538
63280,524,504
63300,530,480
63320,532,461
63340,535,442
63360,535,424
63380,535,417
63400,534,398
63420,536,381
63440,542,341
63460,536,330
63480,539,323
63500,526,312
63520,517,305
63540,502,294
63560,477,288
63580,456,287
63600,449,284
63620,452,280
63640,449,280
63980,455,281
64000,462,281
64300,455,282
64320,440,288
64340,433,283
64360,425,283
64380,424,283
64400,425,280
64820,418,290
64840,409,288
64860,413,299
64880,409,296
64900,407,298
65700,401,303
65720,383,303
65740,367,306
65760,360,306
65780,358,308
68120,384,313
68140,400,314
68160,425,316
68180,450,311
68200,472,313
68220,485,320
68440,495,323
68500,501,314
68520,515,314
68540,516,306
68560,531,307
68580,543,301
68600,547,298
68620,548,299
68980,552,296
69000,550,298
69020,546,297
69040,549,296
69400,552,299
69420,550,300
69440,550,299
69540,548,296
69560,559,294
69580,564,291
69600,562,290
69620,565,289
69640,562,292
69660,562,293
69680,557,297
69700,551,297
69720,555,295
69760,549,295
69780,548,298
69820,553,294
69840,551,297
69900,555,296
69920,553,294
70060,556,296
70100,548,297
70360,541,303
70380,539,309
70400,529,320
70420,512,335
70440,499,353
70460,494,369
70480,493,389
70500,491,407
70520,480,430
70540,444,445
70560,404,461
70580,357,480
70600,304,496
70620,248,507
70640,189,514
70660,130,510
70680,74,512
70700,9,511
