,X,Y
93580,1872,822
93600,1837,819
93620,1801,822
93640,1756,808
93660,1728,779
93680,1704,749
93700,1675,720
93720,1639,703
93740,1605,684
93760,1583,657
93780,1562,653
93800,1566,658
93820,1557,661
93840,1555,659
93860,1555,648
93880,1555,647
93900,1555,664
93920,1549,664
93940,1541,649
93960,1503,609
93980,1457,599
94000,1412,588
94020,1372,572
94040,1323,566
94060,1293,554
94080,1262,542
94100,1226,529
94120,1183,526
94140,1143,523
94160,1097,517
94180,1067,512
94200,1027,505
94220,982,505
94300,803,474
94320,769,470
94340,745,457
94360,710,445
94380,680,432
94400,636,418
94420,595,411
94440,559,396
94460,529,384
94480,513,363
94500,495,351
94520,466,335
94540,439,326
94560,413,316
94580,396,312
94600,387,305
94620,383,309
94640,384,312
94660,383,299
94680,384,300
94700,388,299
95280,364,303
95900,376,292
95920,384,290
95940,389,288
95960,399,287
95980,407,285
96000,406,287
96020,405,285
96040,406,285
96440,415,283
96460,409,283
97020,414,284
97040,417,284
97060,422,283
97080,422,281
97100,424,281
97120,423,282
97140,425,283
98000,463,277
98260,468,276
98300,481,277
98320,484,273
98340,482,274
98360,483,272
98380,482,273
98460,511,276
98480,534,276
98500,561,282
98520,589,293
98540,611,302
98560,642,313
98580,674,332
98600,708,343
98620,738,358
98640,778,371
98660,819,390
98680,859,399
98700,904,417
98720,949,432
98740,1000,437
98760,1043,447
98780,1065,441
98800,1095,447
98820,1125,448
98840,1151,452
98860,1182,461
98880,1222,474
98900,1259,484
98920,1308,482
98940,1356,491
98960,1408,499
98980,1466,505
99000,1519,522
99020,1573,533
99040,1625,543
99060,1679,547
99080,1733,554
99100,1788,559
