,X,Y
45660,1594,359
45680,1551,352
45700,1511,346
45720,1465,346
45740,1425,337
45760,1384,327
45780,1346,320
45800,1309,307
45820,1267,297
45840,1228,290
45860,1188,282
45880,1152,276
45900,1113,267
45920,1076,259
45940,1040,248
45960,1007,237
45980,972,228
46000,931,222
46020,896,214
46040,856,210
46060,817,205
46080,782,200
46100,739,197
46120,700,192
46140,664,185
46160,638,175
46180,615,168
46200,601,157
46220,602,145
46240,608,134
46260,608,119
46280,609,109
46300,610,98
46320,616,85
46340,621,76
46360,621,64
