,X,Y
63100,1303,1034
63120,1241,995
63140,1183,958
63160,1130,929
63180,1075,895
63200,1020,860
63220,971,831
63240,926,802
63260,880,772
63280,832,750
63300,794,720
63320,761,688
63340,729,664
63360,705,637
63380,678,612
63400,661,587
63420,654,560
63440,649,529
63460,645,506
63480,637,479
63500,635,460
63520,630,434
63540,628,412
63560,627,389
63580,625,373
63600,625,352
63620,620,333
63640,608,318
63660,601,298
63680,595,282
63700,592,266
63720,587,250
63740,587,236
63760,583,220
63780,581,207
63800,580,190
63820,584,182
63840,588,166
63860,596,152
63880,603,139
63900,604,128
63920,609,119
63940,606,103
63960,600,90
63980,597,81
64000,582,71
64020,581,60
