,X,Y
53180,625,150
53200,632,151
53220,631,165
53240,632,176
53260,631,191
53280,635,206
53300,641,220
53320,650,235
53340,650,250
53360,659,267
53380,655,286
53400,650,303
53420,648,317
53440,649,336
53460,649,354
53480,651,372
53500,658,392
53520,664,411
53540,679,432
53560,696,450
53580,719,465
53600,743,484
53620,762,504
53640,776,527
53660,789,548
54060,940,422
54100,945,376
54120,938,359
54160,926,344
54180,915,310
54220,913,288
54240,921,277
54260,931,261
54280,934,243
54300,943,221
54320,940,214
54340,940,192
54360,940,183
54380,944,178
54500,882,186
54520,858,173
54540,835,164
54560,816,167
