,X,Y
62640,238,1016
62660,252,995
62680,263,971
62700,271,946
62720,274,923
62740,282,900
62760,293,879
62780,296,860
62800,299,841
62820,308,822
62840,321,802
62860,329,783
62880,342,764
62900,363,746
62920,380,729
62940,392,710
62960,404,691
62980,421,674
63000,432,657
63020,437,639
63040,441,620
63060,449,603
63080,461,587
63100,471,572
63120,479,556
63140,490,534
63160,503,524
63180,515,507
63200,524,497
63220,536,476
63240,544,467
63260,559,459
63280,560,445
63300,574,437
63320,579,420
63340,594,406
63360,593,393
63380,602,389
63400,602,378
63420,615,369
63440,625,359
63460,629,347
63480,640,340
63500,644,324
63520,655,317
63540,668,309
63560,666,307
63580,671,295
63600,681,291
63620,689,283
63640,696,275
63660,696,265
63680,709,256
63700,716,244
63720,718,241
63740,723,232
63760,734,226
63780,740,216
63800,741,207
63820,734,201
63840,740,194
63860,747,191
63880,753,175
63900,749,174
63920,750,168
63940,749,161
63960,750,153
63980,750,143
64000,750,142
64020,749,133
64040,747,124
64080,750,110
64100,754,107
64120,757,101
64140,757,92
64160,759,87
64180,761,79
64200,759,81
64220,761,74
64240,766,70
64260,767,70
64280,784,62
64300,798,56
64320,806,52
64340,806,52
64360,817,47
64380,820,43
64400,831,46
