,X,Y
55300,330,1033
55320,316,992
55340,303,949
55360,297,902
55380,297,878
55400,298,866
55420,299,883
55440,329,893
55460,358,896
55480,388,922
55500,418,936
55520,438,947
55540,435,957
55560,450,951
55580,462,925
55600,473,894
55620,474,855
55640,475,817
55660,475,778
55680,491,746
55700,500,709
55720,502,682
55740,495,648
55760,495,619
55780,489,587
55800,493,569
55820,501,539
55840,502,517
55860,493,486
55880,489,467
55900,480,448
55920,480,419
55940,475,403
55960,474,384
55980,473,366
56000,471,350
56020,464,333
56040,465,330
56060,460,324
56080,455,317
56100,459,310
56120,464,303
56140,459,292
56160,450,280
57160,412,285
58920,380,278
59180,417,294
59200,466,297
59220,492,295
59240,539,298
59260,570,291
59280,603,280
59300,633,276
59320,670,267
59340,700,258
59360,736,255
59380,769,247
59400,784,230
59420,808,217
59440,822,196
59460,844,194
59480,864,186
59500,881,184
59520,883,179
59540,886,186
59560,889,181
59580,889,189
59600,887,190
59620,892,188
59640,901,181
59660,924,182
59680,944,182
59700,973,180
