,X,Y
30940,1219,93
30960,1218,105
30980,1221,115
31000,1224,129
31020,1230,144
31040,1231,157
31060,1231,167
31080,1231,177
31100,1234,191
31120,1225,203
31140,1219,224
31160,1210,234
31180,1200,250
31200,1190,259
31220,1187,274
31240,1174,289
31260,1174,307
31280,1165,326
31300,1162,346
31320,1156,363
31340,1151,384
31360,1140,405
31380,1137,426
31400,1131,450
31420,1129,471
31440,1123,504
31460,1119,527
31480,1099,551
31500,1084,575
31520,1064,603
31540,1035,629
31560,1007,652
31580,978,683
31600,954,707
31620,930,744
31640,896,769
31660,851,807
31680,797,826
31700,748,860
31720,697,884
31740,645,922
31760,589,958
31780,537,991
31800,480,1029
31820,417,1059
