,X,Y
14860,655,1040
14880,700,1004
14900,741,1000
14920,779,983
14940,810,960
14960,853,922
14980,904,803
15000,943,770
15020,977,739
15040,1000,708
15060,1025,678
15080,1058,645
15100,1075,619
15120,1083,591
15140,1096,567
15160,1110,533
15180,1115,515
15220,1134,462
15240,1144,435
15260,1170,416
15280,1175,397
15300,1183,371
15320,1191,358
15340,1205,340
15360,1212,318
15380,1215,295
15400,1231,281
15420,1236,265
15440,1243,253
15460,1242,231
15480,1243,218
15500,1239,205
15520,1238,188
15540,1235,181
15560,1232,161
15580,1237,148
15600,1238,131
15620,1240,123
15640,1240,113
15660,1242,96
15680,1244,88
15700,1250,77
15720,1249,65
