,X,Y
28440,1400,1015
28460,1385,980
28480,1374,943
28500,1368,907
28520,1362,872
28540,1350,839
28560,1341,803
28580,1331,771
28600,1322,739
28620,1312,710
28640,1302,683
28660,1293,658
28680,1292,636
28700,1300,614
28720,1305,595
28740,1324,578
28760,1333,557
28780,1330,534
28800,1317,510
28820,1303,490
28840,1290,471
28860,1278,446
28880,1270,428
28900,1264,412
28920,1260,397
28940,1255,381
28960,1252,363
28980,1252,350
29000,1246,332
29020,1241,317
29040,1240,303
29060,1233,287
29080,1229,275
29100,1222,259
29120,1214,242
29140,1208,234
29160,1198,221
29180,1195,209
29200,1192,198
29220,1184,185
29240,1182,174
29260,1178,162
29280,1179,154
29300,1181,140
29320,1180,131
29340,1179,121
29360,1179,113
29380,1178,104
29400,1176,91
29420,1173,85
29440,1172,75
29460,1170,77
