,X,Y
12360,242,558
12380,289,563
12400,333,567
12420,377,568
12440,408,573
12460,433,548
12480,441,522
12500,443,497
12520,450,470
12540,457,447
12560,459,426
12580,459,405
12600,465,400
12620,469,389
12640,483,393
12660,483,389
12680,476,385
12700,466,350
12720,467,363
12740,466,363
12760,466,363
12780,466,363
12800,466,363
12820,466,362
12840,468,370
12920,460,340
12940,440,329
12960,426,332
13000,437,373
13980,405,330
14040,396,320
16460,376,329
16960,346,326
18280,358,331
18300,362,338
18320,382,348
18340,406,366
18360,431,375
18380,461,387
18400,487,395
18420,519,401
18440,554,408
18460,582,415
18480,609,419
18500,636,426
18520,668,428
18540,707,427
18560,742,432
18580,786,436
18600,825,438
18620,865,442
18640,908,448
18660,948,450
18680,1000,454
18700,1049,463
18720,1092,476
18740,1138,491
18760,1191,501
18780,1228,523
18800,1275,552
18820,1332,594
18840,1386,646
18860,1441,705
18880,1530,767
18900,1654,830
18920,1781,880
18940,1917,939
