,X,Y
15360,622,68
15380,619,85
15400,622,91
15420,622,101
15440,623,106
15460,623,114
15480,622,124
15500,619,133
15520,618,144
15540,616,153
15560,613,164
15580,611,174
15600,612,184
15620,620,194
15640,631,203
15660,655,210
15680,677,218
15700,702,218
15720,706,228
15740,717,241
15760,737,255
15780,745,266
15800,768,277
15820,794,292
15840,825,299
15860,847,306
15880,879,316
15900,912,327
15920,940,336
15940,966,344
15960,999,359
15980,1036,367
16000,1067,380
16020,1085,396
16040,1125,403
16060,1159,416
16080,1192,430
16100,1223,445
16120,1263,462
16140,1295,472
16160,1327,490
16180,1363,504
16200,1394,526
16220,1428,543
16240,1461,555
16260,1507,569
16280,1552,584
16300,1593,599
16320,1636,607
16340,1673,629
16360,1730,638
16380,1762,647
