,X,Y
56380,1486,212
56400,1449,208
56420,1424,212
56440,1397,215
56460,1363,215
56480,1332,216
56500,1302,219
56520,1274,219
56540,1239,216
56560,1208,218
56580,1176,224
56600,1140,221
56620,1111,223
56640,1074,220
56660,1037,217
56680,1001,218
56700,964,220
56720,929,215
56740,899,218
56760,864,214
56780,831,213
56800,801,212
56820,774,211
56840,737,205
56860,704,205
56880,677,201
56900,639,200
56920,615,191
56940,593,182
56960,578,172
56980,575,158
57000,572,149
57020,567,134
57040,563,123
57060,561,111
57080,561,100
57100,552,91
57120,552,77
57140,550,71
57160,543,63
57180,537,61
