,X,Y
93740,575,176
93760,588,189
93780,596,198
93800,603,207
93820,611,210
93840,622,219
93860,640,230
93880,659,240
93900,678,252
93920,707,253
93940,738,255
93960,764,260
93980,786,272
94000,800,284
94020,804,293
94040,804,311
94060,808,331
94080,807,348
94100,800,370
94120,801,392
94140,791,413
94160,786,436
94180,785,458
94200,776,483
94220,772,503
94240,769,525
94260,761,536
94280,740,556
94300,738,577
94320,738,595
94340,719,606
94360,721,622
94380,732,637
94400,772,651
94420,807,655
94440,840,654
94460,879,661
94480,925,664
94500,961,667
94520,1001,651
94540,1025,632
94560,1035,603
94580,1051,577
94600,1064,545
94620,1073,523
94640,1069,493
94660,1067,474
94680,1069,451
94700,1071,433
94720,1058,412
94740,1057,397
94760,1077,377
94780,1099,358
94800,1116,338
94820,1128,322
94840,1147,300
94860,1160,279
94880,1175,262
94900,1189,246
94920,1195,229
94940,1195,207
94960,1191,187
94980,1188,172
95000,1188,157
95020,1189,142
95040,1191,132
95060,1182,119
95080,1171,102
95100,1164,91
95120,1155,76
