,X,Y
30100,1505,179
30120,1485,183
30140,1465,194
30160,1448,203
30180,1431,216
30200,1419,234
30220,1406,249
30240,1391,260
30260,1378,275
30280,1369,288
30300,1362,302
30320,1345,311
30340,1334,327
30360,1321,346
30380,1302,366
30400,1285,384
30420,1262,401
30440,1243,423
30460,1219,441
30480,1202,463
30500,1186,483
30520,1172,504
30540,1151,536
30560,1126,560
30580,1107,590
30600,1076,615
30620,1046,648
30640,1015,673
30660,978,699
30680,943,734
30700,903,763
30720,860,795
30740,811,830
30760,768,863
30780,715,900
30800,663,940
30820,609,983
30840,553,1027
30860,501,1067
