,X,Y
84400,501,112
84420,502,128
84440,504,139
84460,505,154
84480,502,177
84500,511,181
84520,518,186
84540,527,213
84560,530,230
84580,533,241
84600,545,256
84620,540,268
84640,530,283
84660,526,296
84680,525,322
84700,522,339
84720,533,357
84740,539,384
84760,553,403
84780,559,425
84800,569,444
84820,572,468
84840,574,492
84860,584,522
84880,599,544
84900,616,568
84920,645,596
84940,671,620
84960,700,642
84980,734,672
85000,755,701
85020,781,733
85040,812,773
85060,850,801
85080,883,839
85100,921,874
85120,953,911
85140,994,953
85160,1042,990
85180,1082,1037
85200,1130,1072
