,X,Y
87040,359,1025
87060,405,1018
87080,446,981
87100,489,945
87120,534,913
87140,578,887
87160,622,856
87180,671,833
87200,718,811
87220,770,796
87240,816,774
87260,834,745
87280,844,721
87300,858,696
87320,862,680
87340,861,677
87360,861,677
87380,861,677
87400,862,677
87420,862,677
87440,862,678
87460,862,677
87480,851,651
87760,888,667
87780,938,670
87800,977,659
87820,1018,649
87840,1047,617
87860,1084,607
87880,1106,590
87900,1110,557
87920,1120,537
87940,1134,520
87960,1149,495
87980,1155,480
88000,1168,462
88020,1168,438
88040,1170,430
88060,1180,412
88080,1180,410
88100,1189,408
88320,1169,396
88340,1175,383
88360,1165,363
88380,1150,361
88400,1134,376
88420,1126,382
88440,1098,390
88460,1087,404
88480,1085,418
88500,1070,441
88520,1038,442
88540,1010,468
88560,978,483
88580,964,493
88600,936,499
88620,942,507
