,X,Y
58060,1267,1011
58080,1259,1024
58100,1281,938
58120,1289,886
58140,1297,851
58160,1302,821
58180,1312,777
58200,1306,748
58220,1313,715
58240,1310,678
58260,1311,653
58280,1310,621
58300,1311,595
58320,1305,558
58340,1297,533
58360,1293,521
58380,1278,487
58400,1268,474
58420,1258,451
58440,1253,430
58460,1250,412
58480,1255,397
58500,1257,376
58520,1251,363
58540,1245,348
58560,1245,334
58580,1233,317
58600,1233,302
58620,1235,288
58640,1233,279
58660,1229,259
58680,1228,250
58700,1229,234
58740,1215,215
58760,1216,210
58780,1217,211
58800,1219,208
58820,1219,214
58840,1219,212
58860,1204,223
58880,1185,225
58900,1160,241
58920,1134,242
58940,1098,251
58960,1073,265
58980,1047,275
59000,1005,283
59020,977,295
59040,948,302
59060,915,321
59080,890,329
59100,866,351
59120,840,361
59140,812,377
59160,788,396
59180,769,418
59200,753,440
59220,730,458
59240,704,477
59260,673,504
59280,657,529
59300,631,547
59320,606,579
59340,579,611
59360,557,629
59380,528,663
59400,507,692
59420,483,731
59440,451,757
59460,423,789
59480,387,830
59500,349,867
59520,314,906
59540,276,950
59560,234,991
59580,193,1031
