,X,Y
9900,539,85
9920,543,93
9940,551,104
9960,563,120
9980,574,129
10000,583,145
10020,592,158
10040,597,164
10060,605,182
10080,619,200
10100,642,213
10120,654,221
10140,681,239
10160,705,256
10180,721,268
10200,752,289
10220,772,303
10240,803,322
10260,841,340
10280,862,355
10300,896,377
10320,932,395
10340,959,415
10360,997,445
10380,1017,464
10400,1054,479
10420,1085,510
10440,1111,534
10460,1133,557
10480,1146,581
10500,1172,621
10520,1211,648
10540,1244,670
10560,1268,708
10580,1297,746
10600,1341,783
10620,1378,818
10640,1430,848
10660,1474,886
10680,1532,932
10700,1581,976
10720,1641,1012
10740,1692,1055
