,X,Y
81340,1704,509
81360,1666,506
81380,1642,503
81400,1623,497
81420,1590,491
81440,1568,479
81460,1548,469
81480,1535,461
81500,1525,453
81520,1507,441
81540,1486,426
81560,1457,415
81580,1426,402
81600,1394,391
81620,1365,378
81640,1336,367
81660,1304,354
81680,1279,343
81700,1249,328
81720,1225,316
81740,1199,306
81760,1175,291
81780,1151,283
81800,1133,271
81820,1114,259
81840,1096,248
81860,1079,239
81880,1055,228
81900,1035,216
81920,1018,206
81940,1003,195
81960,987,182
81980,980,178
82000,974,170
82020,969,174
82040,965,175
82060,967,178
82080,960,178
82100,960,179
82120,961,180
82140,960,182
82160,962,183
82180,974,185
