,X,Y
65900,596,108
65920,595,132
65940,594,135
65960,598,147
65980,605,156
66000,608,168
66020,622,179
66040,644,192
66060,668,202
66080,696,213
66100,726,223
66120,752,238
66140,781,251
66160,807,261
66180,833,271
66200,866,280
66220,892,295
66240,920,308
66260,953,322
66280,992,334
66300,1023,347
66320,1063,364
66340,1099,380
66360,1132,398
66380,1168,413
66400,1207,427
66420,1251,446
66440,1296,460
66460,1338,481
66480,1387,495
66500,1435,508
66520,1489,523
66540,1540,530
66560,1592,543
66580,1642,548
66600,1694,554
66620,1739,557
66640,1783,559
