,X,Y
99940,196,498
99960,249,481
99980,300,462
100000,340,448
100020,372,439
100040,395,436
100060,406,446
100080,403,458
100100,398,463
100120,406,466
100140,424,462
100160,452,450
100180,473,435
100200,469,418
100220,475,398
100240,491,382
100260,531,375
100280,570,359
100300,618,356
100320,661,354
100340,712,348
100360,759,348
100380,805,332
100400,850,323
100420,894,315
100440,937,300
100460,975,287
100480,1013,275
100500,1048,264
100520,1078,248
100540,1105,234
100560,1137,226
100580,1156,212
100600,1171,199
100620,1178,189
100640,1170,182
100660,1168,173
100680,1183,175
100700,1207,188
100720,1239,198
100740,1257,212
100760,1267,234
100780,1275,255
100800,1285,276
100820,1296,297
100840,1309,319
100860,1322,341
100880,1311,361
100900,1290,377
100920,1290,402
100940,1312,425
100960,1322,452
100980,1309,473
101000,1302,499
101020,1305,530
101040,1327,550
101060,1369,573
101080,1398,602
101100,1424,639
101120,1433,673
101140,1438,712
101160,1450,747
101180,1472,785
101200,1492,833
101220,1504,879
101240,1510,930
101260,1521,985
101280,1536,1031
