,X,Y
4920,461,88
4940,465,100
4960,464,115
4980,467,130
5000,474,142
5020,476,144
5040,476,173
5060,471,183
5080,472,199
5100,483,217
5120,486,232
5140,486,249
5160,490,267
5180,497,286
5200,493,303
5220,486,329
5240,478,345
5260,469,376
5280,456,389
5300,445,420
5320,435,440
5340,424,467
5360,412,486
5380,408,531
5400,422,547
5420,435,584
5440,456,609
5460,481,642
5480,511,673
5500,534,702
5520,567,732
5540,599,774
5560,636,804
5580,666,836
5600,704,877
5620,752,913
5640,804,957
5660,855,994
5680,915,1035
5700,975,1068
