,X,Y
79200,547,1004
79220,618,961
79240,688,921
79260,747,876
79280,808,838
79300,870,803
79320,925,771
79340,981,747
79360,1029,711
79380,1068,679
79400,1094,648
79420,1110,609
79440,1121,580
79460,1127,553
79480,1135,528
79500,1163,504
79520,1169,483
79540,1179,461
79560,1192,435
79580,1210,414
79600,1236,397
79620,1242,377
79640,1241,349
79660,1243,337
79680,1242,314
79700,1251,292
79720,1254,273
79740,1265,256
79760,1275,240
79780,1295,227
79800,1302,208
79820,1312,196
79840,1317,182
79860,1326,171
79880,1334,162
79900,1340,145
79920,1342,137
79940,1334,124
79960,1333,110
79980,1315,98
80000,1306,84
80020,1311,72
