,X,Y
0,781,501
20,780,498
40,779,503
60,775,501
80,777,504
160,775,504
180,778,508
200,790,515
220,794,525
360,803,535
380,812,519
400,825,509
420,835,493
440,842,487
460,835,482
480,854,480
500,879,472
520,905,479
540,935,486
560,964,493
580,987,496
600,1002,514
620,1014,525
640,1015,535
660,1011,545
680,1009,553
700,1007,553
720,1005,555
1060,1009,553
1080,1007,550
1280,1014,549
1300,1015,556
1320,1020,559
1340,1022,557
1400,1021,555
1420,1014,556
1440,1009,551
1460,1007,547
1520,1010,548
1540,1010,540
1560,998,530
1580,975,516
1680,811,520
1700,777,521
1720,756,526
1740,745,531
1760,735,532
1780,737,531
1800,736,532
1820,735,532
1880,739,531
1900,750,532
1920,776,537
2080,792,543
2100,763,558
2120,734,575
2140,719,597
2160,708,624
2180,712,644
2200,718,677
2220,721,706
2240,718,732
2260,723,763
2280,721,796
2300,725,832
2320,728,873
2340,735,919
2360,743,958
2380,743,1006
2400,747,1050
