,X,Y
57160,1044,1029
57180,999,988
57200,955,945
57220,917,897
57240,879,864
57260,836,832
57280,793,800
57300,768,762
57320,741,732
57340,713,698
57360,684,672
57380,659,644
57400,633,612
57420,616,587
57440,597,559
57460,584,536
57480,573,508
57500,572,487
57520,566,468
57540,569,440
57560,569,420
57580,572,395
57600,581,380
57620,600,358
57640,618,342
57660,617,325
57680,610,307
57700,607,285
57720,599,276
57740,589,257
57760,572,245
57780,554,233
57800,536,223
57820,520,212
57840,510,193
57860,502,182
57880,507,169
57900,511,156
57920,510,138
57940,507,124
57960,513,114
57980,515,109
58000,519,90
58020,518,83
58040,523,69
58060,530,62
58080,538,62
