,X,Y
67200,1302,69
67220,1286,82
67240,1270,87
67260,1255,99
67280,1243,112
67300,1222,124
67320,1206,137
67340,1195,147
67360,1189,164
67380,1180,176
67400,1174,190
67420,1170,206
67440,1157,220
67460,1152,237
67480,1145,246
67500,1124,259
67520,1109,274
67540,1092,282
67560,1075,295
67580,1063,307
67600,1055,308
67620,1054,310
67660,1035,328
67680,1022,329
67700,1003,335
67800,956,337
67820,932,345
67840,909,352
67860,892,359
67880,883,359
67900,879,371
67920,876,369
67940,863,377
67960,844,389
67980,831,401
68000,824,416
68020,814,425
68040,809,439
68060,804,451
68080,803,473
68100,799,487
68120,789,507
68140,784,523
68160,775,532
68180,778,538
68320,767,544
68400,747,560
68440,754,562
68520,776,581
68920,782,546
68940,802,523
68960,815,505
68980,845,480
69000,874,460
69020,912,447
69040,944,439
69060,985,433
69080,1018,418
69100,1045,405
69120,1065,385
69140,1093,366
69160,1113,348
69180,1132,335
69200,1143,312
69220,1151,296
69240,1159,277
69260,1165,262
69280,1164,246
69300,1161,231
69320,1166,218
69340,1184,196
69360,1200,189
69380,1210,171
69400,1213,160
69420,1219,144
69440,1227,133
69460,1233,120
69480,1241,105
69500,1253,93
69520,1258,79
69540,1260,70
