,X,Y
6880,1511,220
6900,1485,226
6920,1468,238
6940,1456,253
6960,1444,265
6980,1437,276
7000,1438,290
7020,1435,304
7040,1430,319
7060,1415,336
7080,1397,352
7100,1381,366
7120,1364,381
7140,1344,401
7160,1333,420
7180,1321,438
7200,1314,458
7220,1308,479
7240,1295,497
7260,1293,526
7280,1282,548
7300,1257,568
7320,1234,592
7340,1202,613
7360,1171,643
7380,1127,664
7400,1075,685
7420,1023,707
7440,973,730
7460,927,752
7480,874,778
7500,823,799
7520,772,824
7540,723,848
7560,677,878
7580,627,903
7600,583,930
7620,546,959
7640,515,1006
7660,479,1046
