,X,Y
25660,1469,237
25680,1458,250
25700,1450,266
25720,1454,282
25740,1458,300
25760,1456,318
25780,1451,337
25800,1440,353
25820,1427,372
25840,1418,388
25860,1408,411
25880,1400,430
25900,1390,453
25920,1379,472
25940,1367,497
25960,1351,517
25980,1334,543
26000,1319,565
26020,1303,594
26040,1283,617
26060,1259,642
26080,1227,665
26100,1188,688
26120,1143,703
26140,1093,722
26160,1032,725
26180,982,737
26200,929,753
26220,878,775
26240,828,796
26260,776,822
26280,720,843
26300,660,868
26320,599,887
26340,539,914
26360,478,937
26380,419,963
26400,356,997
26420,311,1037
