,X,Y
61300,1205,71
61320,1208,76
61340,1201,88
61360,1202,97
61380,1211,108
61400,1221,121
61420,1227,132
61440,1231,145
61460,1234,156
61480,1241,167
61500,1249,178
61520,1252,195
61540,1255,210
61560,1257,223
61580,1264,242
61600,1270,252
61620,1277,270
61640,1285,282
61660,1293,302
61680,1297,317
61700,1305,339
61720,1312,359
61740,1318,377
61760,1327,399
61780,1339,419
61800,1354,437
61820,1365,464
61840,1378,485
61860,1385,509
61880,1406,538
61900,1410,563
61920,1426,590
61940,1440,615
61960,1451,655
61980,1461,681
62000,1480,716
62020,1498,740
62040,1515,777
62060,1530,824
62080,1548,867
62100,1558,899
62120,1576,950
62140,1587,994
62160,1607,1047
