,X,Y
80140,583,129
80160,577,142
80180,577,152
80200,578,164
80220,580,177
80240,581,194
80260,595,200
80280,603,216
80300,618,225
80320,633,242
80340,643,258
80360,648,274
80380,649,289
80400,653,306
80420,653,322
80440,647,341
80460,642,356
80480,646,377
80500,641,404
80520,641,420
80540,637,441
80560,628,462
80580,624,487
80600,623,513
80620,617,539
80640,621,567
80660,632,603
80680,655,619
80700,684,652
80720,712,678
80740,750,704
80760,781,737
80780,814,766
80800,855,789
80820,898,819
80840,940,845
80860,981,878
80880,1012,906
80900,1055,944
80920,1098,974
80940,1142,1011
80960,1182,1051
