,X,Y
65260,1855,827
65280,1793,799
65300,1740,772
65320,1695,739
65340,1653,698
65360,1615,672
65380,1579,642
65400,1544,615
65420,1513,584
65440,1485,555
65460,1463,525
65480,1437,502
65500,1411,474
65520,1383,445
65540,1359,419
65560,1332,402
65580,1309,378
65600,1285,362
65620,1268,339
65640,1244,320
65660,1230,306
65680,1210,291
65700,1189,273
65720,1168,253
65740,1147,236
65760,1133,220
65780,1123,210
65800,1118,188
65820,1116,167
65840,1114,158
65860,1111,142
65880,1116,135
65900,1115,118
65920,1113,98
65940,1107,86
65960,1096,76
65980,1074,68
66000,1042,62
66020,1019,52
66040,1001,45
