,X,Y
80140,603,123
80160,605,136
80180,602,144
80200,603,159
80220,600,173
80240,609,187
80260,623,197
80280,651,204
80300,671,216
80320,700,229
80340,720,246
80360,740,256
80380,760,266
80400,781,272
80420,812,283
80440,843,301
80460,879,313
80480,914,320
80500,941,332
80520,977,345
80540,1014,356
80560,1042,374
80580,1076,384
80600,1115,401
80620,1153,408
80640,1194,417
80660,1233,433
80680,1266,440
80700,1297,454
80720,1334,464
80740,1373,487
80760,1415,505
80780,1454,521
80800,1495,537
80820,1536,552
80840,1587,566
80860,1627,577
80880,1664,591
80900,1702,599
80920,1738,610
80940,1764,612
