,X,Y
67960,1268,77
67980,1267,86
68000,1271,94
68020,1278,109
68040,1279,120
68060,1280,130
68080,1282,142
68100,1284,150
68120,1288,168
68140,1294,180
68160,1299,191
68180,1300,204
68200,1297,216
68220,1295,227
68240,1299,247
68260,1304,260
68280,1310,275
68300,1312,294
68320,1315,308
68340,1313,321
68360,1313,343
68380,1311,354
68400,1318,375
68420,1314,393
68440,1318,418
68460,1330,427
68480,1334,457
68500,1344,479
68520,1345,495
68540,1354,521
68560,1362,544
68580,1368,566
68600,1373,595
68620,1378,625
68640,1382,650
68660,1388,684
68680,1398,710
68700,1404,748
68720,1415,779
68740,1433,819
68760,1438,849
68780,1451,886
68800,1456,922
68820,1464,966
68840,1476,1011
68860,1492,1055
