,X,Y
87740,569,137
87760,583,151
87780,583,162
87800,584,174
87820,586,184
87840,594,196
87860,606,209
87880,618,219
87900,630,232
87920,640,244
87940,651,256
87960,662,269
87980,677,285
88000,693,299
88020,711,318
88040,726,328
88060,745,355
88080,754,379
88100,775,373
88120,790,392
88140,802,400
88160,814,419
88180,822,439
88200,831,447
88220,834,454
88240,838,460
88260,841,460
88300,879,470
88360,970,515
88380,1014,517
88400,1053,521
88420,1084,531
88440,1122,539
88460,1156,545
88480,1204,555
88500,1235,569
88520,1273,572
88540,1316,586
88560,1350,603
88580,1388,620
88600,1447,616
88620,1485,629
88640,1537,630
88660,1574,625
88680,1613,633
88700,1658,641
88720,1703,651
88740,1740,664
88760,1770,668
