,X,Y
77780,1486,1017
77800,1455,971
77820,1426,926
77840,1402,890
77860,1374,851
77880,1350,808
77900,1321,774
77920,1294,734
77940,1273,706
77960,1254,676
77980,1230,646
78000,1214,615
78020,1203,588
78040,1195,562
78060,1191,541
78080,1172,514
78100,1161,487
78120,1154,466
78140,1148,442
78160,1132,425
78180,1119,403
78200,1106,392
78220,1090,375
78240,1080,354
78260,1070,336
78280,1076,319
78300,1079,303
78320,1081,285
78340,1079,263
78360,1066,250
78380,1061,239
78400,1054,227
78420,1046,210
78440,1053,195
78460,1054,183
78480,1060,170
78500,1060,154
78520,1056,142
78540,1055,127
78560,1057,110
78580,1052,101
78600,1053,93
78620,1045,76
78640,1036,68
78660,1020,59
78680,1009,54
78700,997,48
