,X,Y
32600,1480,232
32620,1459,239
32640,1441,258
32660,1419,261
32680,1404,273
32700,1387,287
32720,1370,299
32740,1353,315
32760,1337,331
32780,1319,351
32800,1303,361
32820,1288,378
32840,1275,400
32860,1260,420
32880,1250,438
32900,1240,461
32920,1226,482
32940,1206,506
32960,1181,524
32980,1168,550
33000,1143,574
33020,1117,597
33040,1090,622
33060,1057,649
33080,1027,680
33100,990,702
33120,957,726
33140,928,753
33160,891,785
33180,851,820
33200,796,844
33220,751,876
33240,709,913
33260,670,944
33280,617,977
33300,565,1017
33320,514,1052
