,X,Y
89860,402,1022
89880,436,1019
89900,464,994
89920,489,871
89940,515,824
89960,536,784
89980,543,749
90000,537,712
90020,541,677
90040,575,653
90060,612,616
90080,636,589
90100,661,549
90120,677,519
90140,700,488
90160,715,460
90180,740,434
90200,759,407
90220,781,381
90240,801,359
90260,821,339
90280,836,314
90300,850,291
90320,865,269
90340,874,256
90360,887,236
90380,893,216
90400,903,201
90420,909,186
90440,912,181
90460,911,186
90480,914,186
90500,914,189
90520,928,193
90540,956,190
90560,981,192
