,X,Y
78160,1293,87
78180,1304,112
78200,1309,125
78220,1312,135
78240,1313,145
78260,1315,155
78280,1316,165
78300,1319,178
78320,1323,188
78340,1325,198
78360,1328,210
78380,1331,220
78400,1338,233
78420,1347,246
78440,1353,257
78460,1360,271
78480,1363,283
78500,1365,296
78520,1369,310
78540,1375,323
78560,1376,339
78580,1378,351
78600,1379,366
78620,1381,383
78640,1382,399
78660,1380,394
78680,1370,407
78700,1365,425
78720,1357,443
78740,1346,458
78760,1335,474
78780,1320,492
78800,1312,507
78820,1292,527
78840,1266,542
78860,1248,561
78880,1221,577
78900,1195,593
78920,1171,611
78940,1140,625
78960,1107,640
78980,1073,653
79000,1027,662
79020,985,670
79040,943,676
79060,894,679
79080,853,673
79100,831,662
79120,827,646
79280,824,656
79300,841,667
79320,856,671
79340,883,680
79360,915,686
79380,954,682
79400,997,686
79420,1040,682
79440,1076,682
79460,1118,677
79480,1156,673
79500,1192,664
79520,1234,660
79540,1278,653
79560,1324,649
79580,1372,654
79600,1417,649
79620,1467,656
79640,1517,656
79660,1564,657
79680,1609,657
79700,1657,657
79720,1703,663
79740,1749,666
79760,1779,667
