,X,Y
68320,1262,77
68340,1265,79
68360,1272,91
68380,1284,102
68400,1288,112
68420,1294,119
68440,1306,126
68460,1316,137
68480,1327,149
68500,1331,156
68520,1327,167
68540,1334,174
68560,1333,185
68580,1340,196
68600,1343,211
68620,1349,218
68640,1354,227
68660,1356,242
68680,1357,250
68700,1366,266
68720,1366,276
68740,1374,291
68760,1380,303
68780,1391,315
68800,1397,330
68820,1406,345
68840,1414,363
68860,1428,374
68880,1431,392
68900,1441,408
68920,1451,423
68940,1457,436
68960,1466,454
68980,1479,471
69000,1495,485
69020,1514,511
69040,1536,526
69060,1554,546
69080,1574,563
69100,1595,576
69120,1616,599
69140,1647,616
69160,1679,636
69180,1709,650
69200,1748,664
