,X,Y
26980,613,166
27000,620,175
27020,636,190
27040,654,200
27060,676,212
27080,698,224
27100,724,236
27120,753,244
27140,778,257
27160,807,267
27180,838,275
27200,878,291
27220,914,303
27240,945,311
27260,979,323
27280,1019,334
27300,1057,347
27320,1090,361
27340,1128,373
27360,1162,384
27380,1201,390
27400,1247,404
27420,1281,421
27440,1314,439
27460,1351,454
27480,1387,477
27500,1423,493
27520,1471,511
27540,1519,521
27560,1561,533
27580,1620,547
27600,1667,557
27620,1716,566
27640,1766,565
