,X,Y
38500,1600,1018
38520,1563,1017
38540,1523,985
38560,1479,960
38580,1452,916
38600,1427,883
38620,1403,850
38640,1365,827
38660,1335,794
38680,1307,769
38700,1284,742
38720,1258,719
38740,1225,695
38760,1200,672
38780,1163,644
38800,1135,622
38820,1104,599
38840,1075,580
38860,1045,558
38880,1010,542
38900,981,522
38920,954,502
38940,932,485
38960,912,462
38980,889,445
39000,868,395
39020,849,381
39040,833,362
39060,820,346
39080,811,325
39100,785,314
39120,767,298
39140,753,283
39160,742,265
39180,737,256
39200,725,239
39220,713,226
39240,694,215
39260,682,203
39280,656,192
39300,637,184
39320,628,176
39340,627,169
39360,632,161
39380,637,152
39400,638,147
39420,636,138
39440,636,126
39460,637,116
39480,632,105
39500,625,96
39520,615,85
39540,610,75
39560,608,66
39580,608,60
39600,610,66
39620,601,62
