,X,Y
17260,467,1014
17280,462,974
17300,464,979
17320,463,947
17340,473,917
17360,484,873
17380,480,834
17400,480,807
17420,477,765
17440,476,723
17460,482,713
17480,477,664
17500,481,632
17520,492,609
17540,501,583
17560,504,557
17580,506,530
17600,512,505
17620,516,491
17640,521,463
17660,528,445
17680,537,423
17700,545,399
17720,549,388
17740,549,376
18140,543,322
18160,531,320
18180,523,306
18200,515,306
18920,509,306
18940,494,303
18960,488,307
20540,447,309
20560,427,306
20580,422,305
21600,398,301
21640,366,302
22060,363,306
22080,371,308
22100,387,316
22120,412,310
22140,439,312
22160,458,315
22180,474,316
22200,499,321
22220,518,329
22240,543,335
22260,568,349
22280,577,361
22300,585,378
22320,594,392
22340,611,415
22360,631,428
22380,649,452
22400,670,479
22420,684,489
22440,711,514
22460,731,533
22480,747,544
22500,771,566
22520,781,577
22640,780,577
22660,771,566
22680,768,549
22700,780,526
22720,794,501
22740,815,475
22760,833,452
22780,846,432
22800,867,412
22820,888,393
22840,905,374
22860,929,361
22880,947,339
22900,973,332
22920,992,317
22940,1012,304
22960,1030,295
22980,1029,286
23000,1047,276
23020,1052,268
23040,1052,256
23060,1051,244
23080,1050,235
23100,1054,227
23120,1042,217
23140,1029,203
23160,1006,197
23180,981,188
23200,971,178
23220,970,174
23240,968,175
23260,972,181
23280,972,182
23300,972,181
