,X,Y
80620,596,94
80640,601,102
80660,605,120
80680,622,119
80700,621,131
80720,623,144
80740,626,152
80760,628,162
80780,619,172
80800,613,177
80820,624,189
80840,640,195
80860,661,208
80880,676,218
80900,700,227
80920,723,238
80940,743,247
80960,761,260
80980,774,270
81000,793,289
81020,814,295
81040,834,308
81060,859,320
81080,881,335
81100,906,345
81120,934,360
81140,960,377
81160,989,388
81180,1017,401
81200,1038,422
81220,1060,431
81240,1084,449
81260,1096,474
81280,1117,490
81300,1127,501
81320,1135,522
81340,1158,545
81360,1176,571
81380,1198,590
81400,1226,610
81420,1243,638
81440,1262,664
81460,1283,688
81480,1296,710
81500,1317,744
81520,1329,774
81540,1340,802
81560,1347,835
81580,1375,867
81600,1392,908
81620,1398,946
81640,1414,991
81660,1426,1020
81680,1450,1061
