,X,Y
26800,581,115
26820,584,124
26840,590,138
26860,599,148
26880,608,159
26900,615,173
26920,629,188
26940,645,199
26960,652,212
26980,672,227
27000,690,238
27020,707,251
27040,726,269
27060,740,279
27080,759,296
27100,777,317
27120,792,332
27140,807,351
27160,830,366
27180,854,391
27200,877,406
27220,902,424
27240,922,441
27260,946,464
27280,976,486
27300,1000,509
27320,1030,528
27340,1058,554
27360,1074,577
27380,1092,606
27400,1118,640
27420,1136,667
27440,1162,702
27460,1184,734
27480,1212,765
27500,1235,801
27520,1256,840
27540,1278,883
27560,1300,925
27580,1329,962
27600,1359,1010
27620,1385,1059
