,X,Y
5460,576,78
5480,560,91
5500,564,100
5520,568,98
5540,577,107
5560,576,108
5580,592,128
5600,597,140
5620,601,152
5640,604,163
5660,609,179
5680,620,191
5700,637,204
5720,655,213
5740,674,226
5760,695,237
5780,718,247
5800,741,257
5820,764,269
5840,789,284
5860,819,294
5880,854,306
5900,890,321
5920,925,337
5940,960,347
5960,1003,349
5980,1040,365
6000,1085,380
6020,1125,390
6040,1164,411
6060,1196,425
6080,1237,438
6100,1291,448
6120,1337,464
6140,1382,477
6160,1434,487
6180,1486,502
6200,1535,521
6220,1583,523
6240,1636,537
6260,1683,543
6280,1718,551
6300,1753,557
6320,1783,558
