,X,Y
53660,1889,842
53680,1841,825
53700,1781,814
53720,1730,800
53740,1691,778
53760,1644,755
53780,1600,735
53800,1556,710
53820,1517,680
53840,1486,657
53860,1459,634
53880,1426,607
53900,1398,588
53920,1379,566
53940,1356,545
53960,1314,524
53980,1282,504
54000,1238,488
54020,1206,476
54040,1171,456
54060,1135,443
54080,1106,423
54100,1079,414
54120,1048,397
54140,1015,378
54160,985,372
54180,953,353
54200,923,344
54220,892,339
54240,868,328
54260,840,314
54280,813,300
54300,791,293
54320,773,283
54340,753,268
54360,731,257
54380,712,242
54400,696,228
54420,697,214
54440,685,203
54460,668,194
54480,639,187
54500,624,179
54520,620,164
54540,624,151
54560,623,144
54580,623,134
54600,627,123
54620,635,111
54640,634,101
54660,635,92
54680,638,81
54700,644,71
