,X,Y
43260,529,71
43280,537,90
43300,546,98
43320,554,106
43340,564,121
43360,570,137
43380,564,150
43400,568,165
43420,578,178
43440,587,192
43460,611,207
43480,638,213
43500,672,231
43520,698,240
43540,732,255
43560,770,263
43580,803,270
43600,838,287
43620,880,296
43640,915,308
43660,951,325
43680,990,345
43700,1029,349
43720,1068,376
43740,1114,383
43760,1152,399
43780,1191,415
43800,1241,429
43820,1285,449
43840,1325,464
43860,1381,485
43880,1432,497
43900,1487,508
43920,1547,523
43940,1605,538
43960,1656,557
43980,1690,566
44000,1711,588
44020,1745,607
44040,1783,620
44060,1785,620
